user_id,system,recall@10,long_tail_recall@10
AHOIERADN5IACWTQRW2ZGUKCXXOA,Random,0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Popularity,0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,CF (ItemKNN),0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Content (Avg Emb),0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Last-Item,0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Avg-Last-10,0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Recency-Weighted,0.0,
AHOIERADN5IACWTQRW2ZGUKCXXOA,Essence (K=10),0.0,
AHOK53NP457EW3K3CL7TSEFZTPMA,Random,0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Popularity,0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,CF (ItemKNN),0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Content (Avg Emb),0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Last-Item,0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Avg-Last-10,0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Recency-Weighted,0.0,0.0
AHOK53NP457EW3K3CL7TSEFZTPMA,Essence (K=10),0.0,0.0
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Random,0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Popularity,0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,CF (ItemKNN),0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Content (Avg Emb),0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Last-Item,0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Avg-Last-10,0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Recency-Weighted,0.0,
AHOQZ5FKGAWBUBXNEMZTFDWJI2DQ,Essence (K=10),0.0,
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Random,0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Popularity,0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,CF (ItemKNN),0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Content (Avg Emb),0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Last-Item,0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Avg-Last-10,0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Recency-Weighted,0.0,0.0
AHOURVP3V4HNO3R5LNH5T2S4NHJQ,Essence (K=10),0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Random,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Popularity,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,CF (ItemKNN),0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Content (Avg Emb),0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Last-Item,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Avg-Last-10,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Recency-Weighted,0.0,0.0
AHP4SUEDAEQ245POTW2S3GRTINGA,Essence (K=10),0.0,0.0
AHPADE4GXIL27RNENBLDDZNYML5A,Random,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Popularity,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,CF (ItemKNN),0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Content (Avg Emb),0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Last-Item,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Avg-Last-10,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Recency-Weighted,0.0,
AHPADE4GXIL27RNENBLDDZNYML5A,Essence (K=10),0.0,
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Random,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Popularity,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,CF (ItemKNN),0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Content (Avg Emb),0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Last-Item,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Avg-Last-10,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Recency-Weighted,0.0,0.0
AHPFHP43AXWRYZZ4HPNCW7I7J3ZQ,Essence (K=10),0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Random,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Popularity,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,CF (ItemKNN),0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Content (Avg Emb),0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Last-Item,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Avg-Last-10,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Recency-Weighted,0.0,0.0
AHPG65LKS3QKRWDUWAKZNLEK5RZQ,Essence (K=10),0.0,0.0
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Random,0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Popularity,0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,CF (ItemKNN),0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Content (Avg Emb),0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Last-Item,0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Avg-Last-10,0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Recency-Weighted,0.0,
AHPHVQQS4HHPCKFBOGTOYQ3G46SA,Essence (K=10),0.0,
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Random,0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Popularity,0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,CF (ItemKNN),0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Content (Avg Emb),0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Last-Item,0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Avg-Last-10,0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Recency-Weighted,0.0,0.0
AHPOVOFCT7EFFHI7HGU5QQTWGN4A,Essence (K=10),0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Random,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Popularity,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,CF (ItemKNN),0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Content (Avg Emb),0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Last-Item,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Avg-Last-10,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Recency-Weighted,0.0,0.0
AHPT4UW32VRA6UF4PSPLNMGG3NTQ,Essence (K=10),0.0,0.0
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Random,0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Popularity,0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,CF (ItemKNN),0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Content (Avg Emb),0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Last-Item,0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Avg-Last-10,0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Recency-Weighted,0.0,
AHPUPAZYHWFP2OAONBT6UDRSM6FQ,Essence (K=10),0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Random,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Popularity,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,CF (ItemKNN),0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Content (Avg Emb),0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Last-Item,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Avg-Last-10,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Recency-Weighted,0.0,
AHPZ6VMNE7YJQ67RVOX4XPAPUFWQ,Essence (K=10),0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Random,0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Popularity,0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,CF (ItemKNN),0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Content (Avg Emb),0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Last-Item,0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Avg-Last-10,0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Recency-Weighted,0.0,
AHQ2B7J6O63XJU6D7PGOS3LNEONQ,Essence (K=10),0.0,
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Random,0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Popularity,0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,CF (ItemKNN),0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Content (Avg Emb),0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Last-Item,0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Avg-Last-10,0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Recency-Weighted,0.0,0.0
AHQ3D2NSTAUAXJ4WMYZHEMR4SM5Q,Essence (K=10),0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Random,0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Popularity,0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,CF (ItemKNN),0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Content (Avg Emb),0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Last-Item,0.029411764705882353,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Avg-Last-10,0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Recency-Weighted,0.0,0.0
AHQ6JUW2JR4E4SATH7RQL73YYRVQ,Essence (K=10),0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Random,0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Popularity,0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,CF (ItemKNN),0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Content (Avg Emb),0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Last-Item,0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Avg-Last-10,0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Recency-Weighted,0.0,0.0
AHQ6LXS7RRO35EPT3GUASCGUC2XA,Essence (K=10),0.0,0.0
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Random,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Popularity,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,CF (ItemKNN),0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Content (Avg Emb),0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Last-Item,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Avg-Last-10,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Recency-Weighted,0.0,
AHQ7D2BQLS42WTCZR32QWG3VRFCA,Essence (K=10),0.0,
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Random,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Popularity,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,CF (ItemKNN),0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Content (Avg Emb),0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Last-Item,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Avg-Last-10,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Recency-Weighted,0.0,0.0
AHQ7NMNTQCQCYZSLFBA3YKSKFZRA,Essence (K=10),0.0,0.0
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Random,0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Popularity,0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,CF (ItemKNN),0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Content (Avg Emb),0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Last-Item,0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Avg-Last-10,0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Recency-Weighted,0.0,
AHQCRSAU63LRJRMGTV2ZYJJZ54KA,Essence (K=10),0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Random,0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Popularity,0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,CF (ItemKNN),0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Content (Avg Emb),0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Last-Item,0.0,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Avg-Last-10,0.125,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Recency-Weighted,0.125,
AHQF2VXWQPUBKYR3RMJ6VDFDYUSQ,Essence (K=10),0.125,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Random,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Popularity,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,CF (ItemKNN),0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Content (Avg Emb),0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Last-Item,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Avg-Last-10,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Recency-Weighted,0.0,
AHQG4L3AEH4SXNJJDSYDRNE66LAQ,Essence (K=10),0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Random,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Popularity,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,CF (ItemKNN),0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Content (Avg Emb),0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Last-Item,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Avg-Last-10,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Recency-Weighted,0.0,
AHQMWIPOOE5GHLHIFVEPYLY5R6UQ,Essence (K=10),0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Random,0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Popularity,0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,CF (ItemKNN),0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Content (Avg Emb),0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Last-Item,0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Avg-Last-10,0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Recency-Weighted,0.0,
AHQRPAPQ6XTQDYO4OSLPM6UWN6OQ,Essence (K=10),0.0,
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Random,0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Popularity,0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,CF (ItemKNN),0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Content (Avg Emb),0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Last-Item,0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Avg-Last-10,0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Recency-Weighted,0.0,0.0
AHQVQBSU55YEG4IOSFAR3VWMDC7A,Essence (K=10),0.0,0.0
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Random,0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Popularity,0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,CF (ItemKNN),0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Content (Avg Emb),0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Last-Item,0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Avg-Last-10,0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Recency-Weighted,0.0,
AHQXH4F5YDWOD4FCSRDRBKFKCC7A,Essence (K=10),0.0,
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Random,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Popularity,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,CF (ItemKNN),0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Content (Avg Emb),0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Last-Item,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Avg-Last-10,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Recency-Weighted,0.0,0.0
AHR2DGO6W46QT6VNDWQSKRQHCXHQ,Essence (K=10),0.0,0.0
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Random,0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Popularity,0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,CF (ItemKNN),0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Content (Avg Emb),0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Last-Item,0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Avg-Last-10,0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Recency-Weighted,0.0,
AHR2PVBDNMZRXPN5ALKXVNPTWD7A,Essence (K=10),0.0,
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Random,0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Popularity,0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,CF (ItemKNN),0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Content (Avg Emb),0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Last-Item,0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Avg-Last-10,0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Recency-Weighted,0.0,0.0
AHR4MHDLPWKWZV6F64OBA5OBKF3A,Essence (K=10),0.0,0.0
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Random,0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Popularity,0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,CF (ItemKNN),0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Content (Avg Emb),0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Last-Item,0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Avg-Last-10,0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Recency-Weighted,0.0,
AHR6G7IV2TM3T7SK4NV7TBGHUZOA,Essence (K=10),0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Random,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Popularity,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,CF (ItemKNN),0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Content (Avg Emb),0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Last-Item,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Avg-Last-10,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Recency-Weighted,0.0,
AHREKRWM46C4QJNJBOU7B6SCUTNQ,Essence (K=10),0.0,
AHRGVWNFDLZI4JITQGYLKPYACAJA,Random,0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Popularity,0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,CF (ItemKNN),0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Content (Avg Emb),0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Last-Item,0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Avg-Last-10,0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Recency-Weighted,0.0,0.0
AHRGVWNFDLZI4JITQGYLKPYACAJA,Essence (K=10),0.0,0.0
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Random,0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Popularity,0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,CF (ItemKNN),0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Content (Avg Emb),0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Last-Item,0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Avg-Last-10,0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Recency-Weighted,0.0,
AHRVZOJWMGJ5ESPUOLTYMSSTP34A,Essence (K=10),0.0,
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Random,0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Popularity,0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,CF (ItemKNN),0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Content (Avg Emb),0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Last-Item,0.07142857142857142,0.5
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Avg-Last-10,0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Recency-Weighted,0.0,0.0
AHRYI2GT66AGOTCDJBVXTFZUJGSA,Essence (K=10),0.0,0.0
AHS6522QITVGEU2JNWYQMGMBC6LA,Random,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Popularity,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,CF (ItemKNN),0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Content (Avg Emb),0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Last-Item,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Avg-Last-10,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Recency-Weighted,0.0,
AHS6522QITVGEU2JNWYQMGMBC6LA,Essence (K=10),0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Random,0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Popularity,0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,CF (ItemKNN),0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Content (Avg Emb),0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Last-Item,0.3333333333333333,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Avg-Last-10,0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Recency-Weighted,0.0,
AHS6EPS7R27WSEHR5DP5ODNMOJNA,Essence (K=10),0.3333333333333333,
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Random,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Popularity,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,CF (ItemKNN),0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Content (Avg Emb),0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Last-Item,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Avg-Last-10,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Recency-Weighted,0.0,0.0
AHSLHYUXUZ4BUGGS7LPYD6FMK4NA,Essence (K=10),0.0,0.0
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Random,0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Popularity,0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,CF (ItemKNN),0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Content (Avg Emb),0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Last-Item,0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Avg-Last-10,0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Recency-Weighted,0.0,
AHSTYCG5Z3T3O7VMA4NDBWR5NDYA,Essence (K=10),0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Random,0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Popularity,0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,CF (ItemKNN),0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Content (Avg Emb),0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Last-Item,0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Avg-Last-10,0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Recency-Weighted,0.0,
AHSVZZJGFSJNZDZ4HTRDHNR2LXIQ,Essence (K=10),0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Random,0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Popularity,0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,CF (ItemKNN),0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Content (Avg Emb),0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Last-Item,0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Avg-Last-10,0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Recency-Weighted,0.0,
AHSZ4XGGFVDUJZYYTDVOUDDWA4OQ,Essence (K=10),0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Random,0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Popularity,0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,CF (ItemKNN),0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Content (Avg Emb),0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Last-Item,0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Avg-Last-10,0.0,
AHT4FTOB4E63DCALDMJSKEIZR44Q,Recency-Weighted,0.0,
